1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.628905492519785
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.06941227161339
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.521059854774904
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.79097869570684
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,46.151954973124646
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.06668199033846
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,26.937651157533516
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,29.145820742427265
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.82574454127728
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.09249408259835
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.284731413566256
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.05678785504531
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.00183884946904
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.21294479777852
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.884942217775134
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.86778621713488
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.395090107473465
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.95313603599255
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.5246206055811
1.017,-0.09999999999999998,-0.2,-0.09999999999999998,34.946464969133025
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.74120191151151
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,42.540887292451636
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.978063483373504
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,8.44867950742583
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,6.851544186234805
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,16.515860834454628
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.843869749380453
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,40.67025069982134
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.62937106889063
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,63.3220294858157
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.48413998554121
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.743644207781514
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.44867537084826
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.887815188984156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.89825208239911
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.944542881308024
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.71884875869484
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.97723909123688
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.008099484564475
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.03087751429482
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.51315842753716
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.6925451150726
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,21.557331649175207
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,14.43877200097661
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,11.993065288906623
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,10.081198530641714
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,21.074401747464584
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,38.309721728798955
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,46.46842745173061
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.57876608982089
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.61787611918736
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.08898613604817
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.133141854953834
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.74656819204523
1.005,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.43708265447356
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.849210528525724
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.099958991417736
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.85091239156368
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.05447080031808
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.228327184973814
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,17.784744650792707
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,18.524441102965827
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.30111756616866
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.038591231718165
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,52.21251135950976
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.108289418696856
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.73242852778625
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,31.743181107065027
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,29.42986745007418
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,25.4536413513054
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,23.016476062349945
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.79415303976907
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.21282596976633
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.87060249276442
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.71081993602026
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.8682231253778
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.71891095202127
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.1103426024252
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.0665439299128
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,23.173092661726827
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,13.906674668867495
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,7.845023643798463
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,4.4657676930453505
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,7.462273930359231
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,13.875617853487391
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,23.925188523417308
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.974640636155144
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.27079112899939
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.76420041278702
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.24402712493163
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,52.44242164862963
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.1046587119168
