186.0751143,23.6799709,134.2570775,256.3546303,34.6748833,294.9414754,63.10948315
186.8609763,24.13742493,134.2873084,256.4105437,31.27914134,294.9986668,63.12275123
185.89776,22.0847506,133.0949138,253.1384683,33.05925089,291.6429395,62.64905036
186.8702861,24.40383801,133.7277025,254.7354832,30.35609724,292.7077515,62.9014425
187.3383556,25.00044756,134.306354,256.4457351,29.43459898,284.7156976,63.13109135
186.3389709,23.5602731,131.8102007,249.5619452,32.62499993,287.9751378,62.14105567
186.1810712,24.0099757,133.8275146,255.1602251,29.5489914,293.71653,62.93959584
186.3272315,23.48684555,134.266915,256.3726515,33.04436369,294.9599739,63.11376874
186.1668412,23.00371667,133.394519,253.9591397,34.75419471,292.4845453,62.76809588
186.4963153,23.49718424,134.2732004,256.3844174,32.19637184,294.9719919,63.11655877
185.7897457,22.02952893,134.2464142,256.3351635,37.48881927,294.9212922,63.10482449
185.9293993,23.1466507,133.6917446,254.6688339,32.92641632,292.6395931,62.88562739
186.5806163,23.41947179,134.2768044,256.3907722,31.65093643,294.978574,63.11807689
186.3384648,23.20459272,134.2671372,256.3733189,32.3477773,294.9605593,63.11391464
185.6557494,21.26048238,133.3755806,253.9243047,38.42354224,292.4485632,62.75977442
187.0464827,24.62934152,134.2944811,256.4236768,29.41860246,295.012176,63.12587785
186.0551817,23.67826219,134.2555351,256.3519895,31.06796068,294.9388926,63.10887596
186.7195335,24.06991969,134.2821335,256.4008181,32.34748147,294.9887316,63.12044408
185.7388604,22.01813458,134.2441189,256.3309194,35.44230961,294.9170646,63.10383342
186.4940814,22.93698711,133.4068991,253.9820669,32.81702501,292.5080599,62.77354344
186.1396149,24.02816677,133.6992683,254.68302,32.1581803,292.6539658,62.88900421
186.3750404,22.96426063,134.2683444,256.3755022,32.70042666,294.9628921,63.11444685
186.4070742,24.27368803,134.2698872,256.3783672,31.51989686,294.9657124,63.11511056
186.0732455,22.77855947,133.1020015,253.1514968,34.64074444,291.6562387,62.65213168
186.9171401,24.45008981,134.0098837,255.5772834,30.05978969,292.9526295,63.01309946
186.6859683,24.92397334,134.2798272,256.3970308,29.80729632,294.9848838,63.11955352
186.5369529,23.70684742,134.2750774,256.3879003,32.91371423,294.975442,63.11736825
185.5732924,19.21706311,133.2604044,253.3901108,40.1360488,290.8981336,62.71431415
186.0732102,21.08452311,131.8021715,249.5471482,32.55482313,287.9596478,62.13745927
187.106932,22.51395787,131.6978073,249.2209606,29.11812576,280.6093183,62.09787988
187.0720711,25.0883082,134.2952719,256.4253872,29.82865301,295.0138258,63.12627121
187.3208082,25.37577555,134.3054186,256.4442806,30.72657026,284.714117,63.130734
186.1123649,23.67387991,134.2585717,256.357372,34.64841424,294.9442741,63.11013292
187.2120317,24.18022517,134.3011958,256.4362676,30.84743433,287.1390158,63.12884803
187.1680768,24.32758589,134.2352338,256.4337724,29.58010063,284.3260035,63.12824199
185.7784257,22.61127948,134.2474259,256.3363401,34.66027037,294.9224683,63.10509484
186.7385202,24.59552659,134.2826652,256.4020577,32.98875031,294.9899011,63.12072471
187.5125066,22.92249898,131.0457343,250.4866338,29.822505,259.4540667,62.33396861
185.7717423,22.92390753,134.2459482,256.3343441,35.08909758,294.9203515,63.10461472
186.6480836,23.10725377,132.2574808,250.7896785,30.95471076,289.2337242,62.31873692
186.9604562,24.35331531,134.2908036,256.4171838,30.03364359,295.0054527,63.12432782
186.4575202,22.21164657,131.6725212,249.1743839,33.44133422,287.5771146,62.0868115
186.9181088,24.68375045,134.289861,256.4152634,30.6996959,295.0033804,63.12385409
186.1591447,23.67986071,134.2604449,256.3608092,34.54882949,294.9477823,63.11094759
178.5284205,21.22243482,134.0338846,255.9287627,33.43215847,294.4864543,63.01409961
186.3491756,22.36602936,132.9683225,252.770708,31.74527865,291.2656992,62.59963022
185.6787047,21.27566363,131.4987578,248.7193204,37.20043539,287.1104558,62.01666062
187.3645169,25.17980619,134.3066405,256.4464866,29.55660207,291.4088522,63.1312723
187.415228,25.25730881,134.0719004,256.4518165,28.98199742,279.4253538,63.13253197
186.7019576,23.04065839,134.2804388,256.3978581,27.71160266,294.985928,63.11977738
185.9687068,24.52064849,134.2526133,256.3469947,33.08014369,294.9333859,63.10763322
186.1355188,20.92997969,130.955964,247.0753729,34.34334643,284.8514879,61.80276914
186.0740339,24.10684829,134.256806,256.3543919,33.47254847,294.9411364,63.10941438
186.7841781,24.6396748,134.2844901,256.4054075,32.77064949,294.9933201,63.12151845
186.1330663,23.67989682,134.259401,256.3588927,33.91998661,294.9458262,63.11049357
186.8285428,24.30149542,134.1692286,256.3236826,30.66713068,294.9124087,63.02747348
186.8464572,23.21761041,134.2857304,256.4078041,29.4817383,294.9960875,63.12213565
186.7074143,24.58922649,134.2809319,256.399098,31.83334286,294.9868887,63.12002724
186.3715169,24.5158164,134.2674926,256.3744224,30.67750832,294.9617029,63.11418199
186.4305301,23.09424237,131.8151548,249.5719996,31.88326693,287.9848397,62.14331561
187.1529614,24.29813457,134.2994681,256.4328709,31.76352678,283.3840133,63.1280402
186.7704194,23.20360914,133.1644947,253.0535084,29.80619708,290.4095267,62.67852352
186.257113,21.09402102,131.2398582,247.9207343,32.34064107,286.005059,61.91529142
186.318111,23.64455531,134.2665479,256.3719787,33.43022636,294.9592869,63.11360913
186.1286539,23.67990612,134.2592289,256.3585757,33.19262249,294.9455029,63.1104186
186.3834847,23.98719269,134.2686827,256.3761237,32.49272172,294.9635265,63.11459394
185.9795456,22.38827087,134.2546865,256.3492642,33.94966738,294.9361728,63.10823138
186.582869,23.2802884,134.2768955,256.3909399,31.25837155,294.9787451,63.11811645
186.1556627,23.55572196,134.2603064,256.3605558,34.36019239,294.9475238,63.11088734
186.5637314,24.03501312,134.2761541,256.3898753,32.76996593,294.9774583,63.11783634
185.7850249,22.28800634,133.2664375,253.4020302,34.63156787,290.9105463,62.71717788
186.511402,23.12565115,134.2740287,256.3856774,31.94485915,294.9733732,63.11686984
186.2191298,23.33543688,134.2625838,256.3647018,33.47437316,294.9518593,63.11188513
186.7903151,24.59696244,134.2847387,256.4058603,30.70697967,294.9937823,63.12162647
187.1715483,25.07024689,134.2995971,256.4336262,30.25465269,287.5128298,63.12819465
186.0208952,22.50528754,133.0999252,253.1476922,34.26237953,291.6523556,62.65122836
186.2034473,23.51438746,134.2619872,256.3639014,34.1249957,294.9508426,63.11166777
187.0138131,25.1077237,134.2932026,256.4216248,30.74805674,295.0098817,63.12536397
185.9984862,22.29072956,132.9550899,252.7462482,32.70419735,291.2406212,62.59381042
186.4670704,24.8059183,134.2718037,256.3821109,30.21687109,294.9695421,63.11600048
187.0334821,22.45232431,131.5501836,248.8146554,30.52613973,285.0622447,62.03931276
185.8508412,22.86535862,134.2483492,256.3386467,34.42551048,294.9250563,63.10568021
186.0694673,23.56964846,134.2568528,256.3542167,34.50378746,294.9410533,63.10938541
186.6765818,23.61552745,134.2804124,256.3976588,32.30721079,294.9855068,63.11969557
186.8345829,24.5714539,134.2865105,256.4091153,32.30950687,294.9971048,63.12239706
186.4623325,24.57683849,133.404841,253.9787489,31.18185831,292.5045904,62.77275517
187.3350501,24.30095616,133.0064703,252.8417082,30.78598581,283.7966729,62.61643955
186.3989421,23.79174149,134.2695606,256.37777,32.95172178,294.9651028,63.11496857
186.5653442,23.86974648,134.2754732,256.3888164,31.32831464,294.97649,63.11760383
186.1895562,23.23635423,134.2616571,256.3630356,34.04632207,294.9500545,63.11147497
187.0119749,25.60186373,134.2926425,256.420821,29.88018905,295.0090699,63.12517678
186.2001584,24.17117946,134.2616015,256.363157,32.85730037,294.9501872,63.11150703
186.8736865,23.37129211,134.2873265,256.4108039,29.97276363,294.9989401,63.12281587
185.7035423,22.7666549,134.2442213,256.3310183,38.36086865,294.9167402,63.10379285
186.1835762,24.65402496,134.2607107,256.3617825,32.87424984,294.9486887,63.1111689
186.2060941,21.92675617,132.7226597,251.755732,34.16528742,288.6490314,62.50280736
187.2959916,25.47252038,134.3041427,256.4419386,30.4561511,291.9225395,63.13017869
187.0398308,25.29098653,134.2942425,256.4235353,30.85299715,295.0118317,63.12581628
187.0883106,20.04774799,134.2973224,256.4272509,27.08196445,287.9807998,63.12683053
185.8488431,23.55096038,134.2480631,256.3386784,34.04132292,294.9247925,63.10564744
186.3354067,23.80933862,134.267013,256.3730927,33.2105883,294.9603284,63.11386071
186.6975657,22.96883047,132.7412475,251.7902568,30.66737305,288.6842615,62.51100651
178.9295667,22.16470304,134.0489736,255.9569158,32.12170501,294.5152072,63.02077496
186.0647149,23.10980334,134.2568897,256.3540223,33.68968972,294.9409505,63.10935214
186.0476057,23.68003114,132.87492,254.722783,33.42955955,293.3221668,62.6186675
186.2518777,23.67973981,134.2641569,256.3676229,33.69837144,294.954737,63.11256201
186.3424776,24.43627947,134.2670415,256.3731084,29.90534633,294.9604489,63.11388008
187.4864499,25.57721139,132.5301863,256.0856748,30.21894171,265.0539283,63.1340566
186.3935423,23.49921466,134.2693413,256.3773677,33.88098326,294.9646919,63.11487329
186.6882598,24.14055262,133.7216697,254.7242771,29.8136894,292.6959908,62.89874061
187.2405124,24.73810346,134.3024862,256.4383738,29.27752469,289.212097,63.12935967
187.4595182,24.40050733,131.3125277,252.3653801,30.96588463,256.7033688,62.67635042
186.9968082,24.30830928,134.2930222,256.4207739,30.52854664,293.9525594,63.12518709
187.0183982,24.47980665,134.2931254,256.4214475,30.10047386,295.0098047,63.12533761
185.8063228,23.02798456,134.2473091,256.3365459,34.2639295,294.9227993,63.10516425
186.0768195,24.22669543,134.2566873,256.3544337,33.19227469,294.941083,63.10941213
185.7330561,22.30931609,134.2451465,256.3326803,36.74185062,294.9185408,63.10420238
185.7510369,22.40151902,134.2468199,256.3350024,35.47609478,294.9210948,63.10477467
185.9101547,23.60134633,134.2502661,256.3426867,31.10636955,294.9289884,63.10661251
173.0507271,19.33291215,133.8693176,255.6156507,38.59221422,294.1528596,62.94346692
185.96667,23.01383732,134.252993,256.3471655,34.73920915,294.9337518,63.10769963
186.6236409,23.73346263,134.2780621,256.3936045,32.93619381,294.9812728,63.11872276
186.5550129,24.13922717,134.2753169,256.3885657,33.1193416,294.97613,63.11752876
186.2964758,22.19619594,132.726252,251.7623141,32.79544421,288.6557435,62.50437015
185.7368059,23.72065748,134.2453236,256.3333028,37.97322595,294.9189763,63.1043216
187.2969519,25.67368515,134.3041527,256.4419554,29.83134218,292.569213,63.13018305
186.0589829,22.52055408,134.2564588,256.3537876,34.59866841,294.940415,63.10925631
186.4291805,23.42855472,134.2707642,256.3799802,33.5547847,294.9673582,63.11549226
186.2237908,23.60871601,134.0303746,256.1972237,34.53970923,294.7859945,62.92284484
187.1630037,24.51073989,134.2993119,256.432548,30.88084519,290.8552686,63.12797926
186.0406013,21.54066746,131.5118347,248.7438697,34.63934098,287.1357143,62.0225067
186.2433205,23.02748469,134.2633266,256.3663265,32.1096132,294.9534221,63.1122574
186.613862,24.85884399,134.2774237,256.3923925,30.061953,294.9801408,63.11845181
186.9055641,25.08671138,134.2888718,256.4136712,30.04994605,295.001764,63.1234802
185.6545076,20.99250509,134.2429435,256.3278867,38.3880653,294.9138308,63.10308917
186.1453486,23.55849662,134.259886,256.3597838,34.89306123,294.9467353,63.1107047
186.4032923,23.4456134,134.2694728,256.3775742,32.71436881,294.9650067,63.11493768
181.4049582,23.07524299,126.3251449,241.5157887,30.47729677,212.9111257,63.05970028
185.8019025,23.35661752,134.247389,256.3367275,34.37595718,294.9228805,63.10519184
187.1168413,24.75588885,134.2975951,256.4296917,31.425379,288.3742503,63.12727468
186.3896204,23.38935479,134.2684745,256.3762601,31.6411789,294.9634743,63.11460193
185.8759119,24.61125515,134.2494317,256.3415202,33.51737191,294.927389,63.1062777
185.7790242,21.78261401,134.2457305,256.333875,32.26997072,294.9200815,63.10453419
186.30818,22.42536827,134.2644129,256.3684039,28.516064,294.9559682,63.1128147
186.5534975,23.50155187,134.2754843,256.3886117,32.88877609,294.9762726,63.11755225
186.4141837,24.69629114,134.2694299,256.3777185,30.64295803,294.9651632,63.11497518
186.1143187,24.3871843,134.1413308,256.2719981,32.98073615,294.8597435,63.01522947
186.0569161,23.86897788,134.2558635,256.3526263,33.11050205,294.9394384,63.10901164
187.0005796,24.14932958,134.2926417,256.4203015,30.36935641,295.0087305,63.12507802
185.6608615,22.72607496,134.2427385,256.3280373,40.081524,294.9137931,63.10309875
187.1483525,24.90183802,134.2980978,256.4308396,30.99464182,295.0192949,63.12754975
186.5754243,24.09939057,134.2763679,256.3902329,32.20926726,294.9779277,63.11793636
186.476352,24.1696414,134.2724297,256.3832967,32.61614296,294.970648,63.11626572
186.0585661,23.81869251,134.255697,256.3525818,33.17366213,294.9392968,63.10898866
186.7765722,24.60596482,134.2842217,256.4049162,32.40844048,294.0794126,63.12140189
186.4090566,23.81865174,134.2697094,256.3780065,32.31651274,294.9654486,63.11504036
185.8644751,23.82712094,134.2486613,256.3394808,32.66345528,294.9258116,63.10586537
186.2119203,24.95545484,134.2615877,256.363358,29.33540822,294.9504012,63.11155741
186.3079601,23.83191682,134.265918,256.3710812,32.69830274,294.9582756,63.11338434
185.9008129,23.33127379,134.2498593,256.3416435,34.79790137,294.9281233,63.10639354
187.1154201,24.52943402,134.2970108,256.4285827,30.16962279,295.0170876,63.12702747
186.3898112,22.85589952,134.2689345,256.3765861,32.80756494,294.9639983,63.11470356
186.7840961,23.57631221,134.2847182,256.4055644,31.77365846,294.9935756,63.12156839
186.2927858,23.95993924,134.2650587,256.3694679,30.30573449,294.9567333,63.11301758
185.8554015,23.08673219,134.2472958,256.3371339,31.75988673,294.9236329,63.10534232
185.9783542,23.26909376,134.2532003,256.3475135,33.79333044,294.934211,63.10779705
186.8852095,24.01454953,134.2882754,256.4123226,31.98357536,295.0004819,63.12317209
186.6001252,23.84950009,134.277355,256.3920453,31.90748345,294.9797775,63.11836573
185.7104362,22.22050727,134.2432056,256.3289826,35.68364771,294.9151831,63.103387
187.1986956,25.42120384,134.3001139,256.4345398,30.65940699,295.0230719,63.12842649
186.8373094,24.25933392,134.2856399,256.4079696,30.82353439,294.9959516,63.12213164
186.9590778,23.72718678,134.2916837,256.4177535,28.49666629,295.0064182,63.12451236
186.5925933,22.59144863,131.6132878,248.4207044,33.1588144,284.0818646,62.0646412
185.7708626,22.29268652,134.2456273,256.3334244,35.52156262,294.919717,63.10444011
186.0236967,23.15118859,134.2547585,256.3503372,33.57172095,294.9371974,63.10848183
186.2128643,23.67978989,134.2625951,256.3647582,34.53851774,294.9518132,63.11188275
187.0790818,25.67913583,134.2953262,256.4257501,30.75306265,295.0141003,63.1263442
186.7699111,22.11627222,132.464913,250.9580677,29.04670076,287.5445208,62.40171607
186.8105008,24.24703597,134.2852878,256.4068377,31.91036795,294.9948839,63.12187253
185.7118907,21.99821488,134.2432899,256.3294308,36.11521002,294.9154403,63.1034659
186.8918297,24.19046038,134.2880602,256.4121499,30.33373076,295.0003148,63.12313463
185.7806377,22.62732611,134.2457895,256.3339845,36.64754771,294.9201929,63.10456005
185.9189227,21.05151188,131.2759202,247.6930773,34.21612112,284.1960042,61.92966419
186.1288895,22.79914887,134.2589748,256.3580764,33.33856244,294.9450971,63.11031545
186.0891636,21.6694504,131.5969846,248.3925266,32.15496509,284.0534504,62.05749702
186.1941455,22.6198175,134.2611115,256.3622202,31.65751767,294.9493356,63.11130086
187.1653007,24.69447526,134.2992415,256.4324156,29.04574568,295.0210958,63.12794816
185.8293017,23.06728443,134.2477439,256.3375706,33.11738433,294.9238538,63.10540978
185.9331181,23.42281645,134.2518776,256.3448587,30.49661901,294.9314931,63.10716516
186.3036012,23.61175497,134.2657395,256.3707556,33.8281297,294.957943,63.11330683
186.6017959,23.72928037,134.2776476,256.3923221,31.48871538,294.9801555,63.11844381
186.9237723,24.68172015,134.2908556,256.4171945,31.65292239,295.0050386,63.1242653
185.9901803,23.53673724,134.2536766,256.3483871,34.48114226,294.9351029,63.10800408
187.3327709,25.66037244,134.3056665,256.4447332,29.86010576,290.556801,63.13084151
186.9632886,21.21053342,131.6312625,248.4553734,30.9749128,284.1179181,62.07242555
186.3834847,23.98719269,134.2686827,256.3761237,32.49272172,294.9635265,63.11459394
186.9347175,22.55051264,131.6304307,248.4542249,32.08853767,281.9098147,62.07210242
186.2302982,24.56911388,134.2623261,256.3647123,32.54749306,294.9517835,63.11187852
186.1432084,21.0230856,131.600147,248.3976055,33.75387693,284.058826,62.05871603
187.0539664,24.50324523,134.0063457,255.6240822,30.05187342,294.0767407,63.01180395
186.3168937,23.67965282,134.266504,256.3718961,32.45343151,294.9592031,63.11358987
186.1609807,20.79012307,131.6005703,248.3986896,33.52046362,284.0599855,62.05895294
186.518713,24.60373148,134.2738691,256.3859051,33.02103646,294.9734148,63.11689884
187.576491,25.65006006,133.0573614,255.9031393,29.84665852,267.1512839,63.13557582
186.1023796,23.50606225,134.2581713,256.3566369,34.56170885,294.9435237,63.1099588
